vodka	327-3138-B,327-3157-B
writing	336-1781-B,336-1808-B,336-1838-B,336-1868-B,336-1898-B,336-1928-B,336-1955-B,336-1988-B,336-2021-B,336-2051-B,336-2081-B,336-2111-B,336-2141-B,336-2183-B,336-2216-B,336-2252-B,336-2285-B,336-2315-B,336-2342-B,336-2369-B,336-2399-B,336-2429-B
wrong	336-2462-B,336-2481-B
wryneck	336-2503-B
xylem	336-2533-B
xylophone	336-2558-B,336-2581-B
yam	336-2613-B,336-2648-B,336-2680-B
yank	336-2706-B
yard	336-2721-B,336-2736-B
yardstick	336-2751-B
yarn	336-2780-B
yarrow	336-2798-B
yawn	336-2833-B,336-2857-B
yeah	336-2884-B
year	336-2896-B,336-2914-B,336-2938-B,336-2965-B
yearbook	336-2989-B,336-3017-B
yearly	336-3048-B,336-3077-B
yeast	336-3106-B,336-3125-B,336-3156-B,336-3181-B,336-3209-B
yell	336-3231-B,336-3246-B,336-3279-B,336-3309-B,336-3336-B,336-3369-B,336-3411-B,336-3438-B,336-3468-B,336-3495-B,336-3519-B
yellow	336-3546-B,336-3566-B,336-3586-B,336-3621-B,336-3638-B,336-3670-B,336-3696-B,336-3728-B
yellow brown	336-3760-B
yellow green	336-3804-B,336-3842-B,336-3877-B
yellowish	336-3927-B
yep	336-3977-B
yes	336-3991-B,336-4002-B,336-4013-B,336-4027-B,336-4050-B,336-4070-B,336-4090-B,336-4107-B,336-4124-B
yes man	336-4141-B,336-4165-B,336-4201-B,336-4237-B
yesterday	336-4270-B,336-4293-B,336-4322-B
yet	336-4354-B,336-4374-B,336-4406-B,336-4423-B
yeti	336-4443-B,336-4467-B
yield	336-4497-B,336-4534-B,336-4571-B,336-4602-B,336-4633-B,336-4667-B,336-4698-B,336-4732-B,336-4763-B,336-4797-B,336-4834-B,336-4865-B
yielding	336-4890-B,336-4921-B
yodel	336-4952-B
yoghurt	336-4971-B
yoke	336-5013-B,336-5028-B
yonder	336-5052-B,336-5078-B,336-5104-B,336-5130-B,336-5156-B,336-5182-B
you	336-5208-B,336-5231-B,336-5254-B,336-5265-B,336-5288-B,336-5314-B,336-5331-B,336-5354-B,336-5377-B,336-5400-B,336-5417-B,336-5437-B,336-5460-B,336-5483-B,336-5506-B,336-5532-B
young	337-0-B,337-16-B,337-47-B,337-75-B,337-109-B,337-149-B,337-174-B
younger	337-214-B
youngster	337-244-B,337-288-B,337-332-B,337-364-B
yourself	91-1784-S,337-396-B,337-430-B
youth	337-464-B,337-480-B,337-508-B,337-539-B,337-570-B,337-610-B,337-644-B,337-678-B,337-709-B,337-740-B,337-765-B,337-790-B,337-821-B,337-849-B,337-889-B,337-917-B
youthful	337-948-B,337-979-B,337-1016-B,337-1053-B,337-1096-B
yuppie	337-1139-B
zeal	337-1159-B,337-1189-B,337-1219-B,337-1246-B,337-1270-B
zebra	337-1297-B
zenith	337-1325-B,337-1357-B,337-1386-B,337-1418-B,337-1459-B
zephyr	337-1482-B,337-1514-B,337-1543-B
zero	337-1569-B,337-1581-B,337-1596-B,337-1614-B,337-1638-B
zestful	337-1665-B
zigzag	337-1710-B,337-1730-B,337-1777-B,337-1821-B,337-1853-B,337-1888-B
