emotion	99-6088-B,99-6115-B,99-6145-B,99-6175-B,99-6202-B,99-6232-B,99-6256-B,99-6286-B,99-6319-B,99-6352-B,99-6385-B,99-6412-B
emotional	99-6433-B,99-6477-B,99-6506-B,99-6550-B
emotionalism	99-6591-B,99-6632-B,99-6685-B
empathy	99-6732-B,100-0-B,100-33-B
emphasis	100-84-B,100-112-B,100-146-B,100-180-B,100-205-B,100-236-B,100-267-B,100-304-B,100-332-B,100-360-B,100-388-B
emphasize	100-422-B,100-454-B,100-489-B
emphysema	100-530-B
empire	100-568-B,100-591-B
empirical	100-620-B
empiricism	100-664-B,100-712-B
emplacement	100-754-B
employ	100-788-B,100-829-B,100-855-B,100-875-B,100-901-B,100-930-B,100-968-B,100-1012-B,100-1056-B
employee	100-1082-B,100-1116-B,100-1147-B,100-1184-B,100-1218-B,100-1255-B,100-1280-B,100-1308-B,100-1339-B,100-1376-B,100-1416-B,100-1450-B,100-1481-B,100-1527-B,100-1555-B,100-1592-B,100-1629-B,100-1654-B,100-1682-B,100-1719-B,100-1753-B
employer	100-1781-B,100-1806-B,100-1834-B,100-1865-B,100-1899-B,100-1942-B,100-1979-B,100-2007-B,100-2041-B
employment	100-2078-B,100-2108-B,100-2141-B,100-2171-B,100-2198-B,100-2228-B,100-2261-B,100-2303-B,100-2342-B,100-2390-B,100-2429-B,100-2465-B,100-2492-B,100-2519-B,100-2549-B
empowerment	100-2588-B
emptiness	100-2625-B,100-2651-B,100-2686-B,100-2712-B,100-2735-B,100-2761-B,100-2787-B
empty	100-2819-B,100-2838-B,100-2857-B,100-2882-B,100-2916-B,100-2944-B,100-2975-B,100-3009-B,100-3043-B,100-3074-B,100-3102-B,100-3130-B,100-3176-B,100-3204-B,100-3235-B,100-3266-B,100-3294-B,100-3340-B
empyema	100-3371-B
emulate	100-3413-B,100-3440-B,100-3461-B,100-3488-B,100-3515-B
emulation	100-3542-B,100-3577-B
emulator	100-3618-B,100-3646-B
emulsion	100-3677-B,100-3705-B,100-3739-B,100-3773-B,100-3816-B
enable	100-3847-B
