sada programu	236-3625-B
se zavorek	239-1324-S
se zavrati	104-1108-B
se zlomenym srdcem	162-514-B
se zmenitelnou velikosti	293-1677-B
se zpameti	211-3617-S,211-3646-S
se zpet	375-2619-S
seance	296-2614-B
sebe	1-3406-S,2-265-S,16-667-S,63-3599-S,105-953-S,163-3006-B,164-3243-B,180-275-S,183-2073-S,185-1869-S,187-2608-S,190-2476-S,221-2973-B,231-1886-B,298-2181-S,298-2359-S,298-2450-S,298-3003-S,305-539-S
sebe disciplina	298-2971-B
sebe pusobit	183-2159-S
sebe sama	298-2703-S
sebeanalyza	298-2242-B
sebeduvera	70-2673-B,298-2393-B
sebeduveru	115-2934-S
sebejistota	16-1395-B,22-74-B,298-2332-B
sebejisty	63-1542-S,63-1573-B,70-2828-B,235-1231-S
sebekazen	283-104-B
sebeklam	298-2682-B
sebekontrola	298-2600-B
sebekritika	298-2655-B
sebelitost	298-3730-B
sebemensi	310-1647-B
sebemrskacsky	135-3143-B
sebemrzaceni	24-2321-B
sebeobetovani	298-4094-B
